2021-05-09 00:00	0.65624	0.65693	0.65474	0.65681	6149
2021-05-10 00:00	0.65679	0.65707	0.65369	0.65469	80661
2021-05-11 00:00	0.65469	0.65756	0.65338	0.65631	93194
2021-05-12 00:00	0.65631	0.65681	0.64801	0.65097	110215
2021-05-13 00:00	0.65099	0.65177	0.64770	0.65053	116395
2021-05-14 00:00	0.65053	0.65431	0.64843	0.65297	78847
2021-05-16 00:00	0.65110	0.65358	0.65110	0.65284	1953
2021-05-17 00:00	0.65287	0.65304	0.64733	0.65201	74479
2021-05-18 00:00	0.65201	0.65316	0.64891	0.64947	73399
2021-05-19 00:00	0.64949	0.65023	0.64585	0.64735	107371
2021-05-20 00:00	0.64737	0.65000	0.64515	0.64579	75643
2021-05-21 00:00	0.64580	0.64795	0.64275	0.64309	79190
2021-05-23 00:00	0.64207	0.64456	0.64207	0.64354	2767
2021-05-24 00:00	0.64355	0.64749	0.64280	0.64703	70100
2021-05-25 00:00	0.64703	0.64916	0.64502	0.64695	91414
2021-05-26 00:00	0.64695	0.65586	0.64682	0.65324	92576
2021-05-27 00:00	0.65325	0.65698	0.65254	0.65331	87485
2021-05-28 00:00	0.65331	0.65390	0.65040	0.65190	87841
2021-05-30 00:00	0.65225	0.65270	0.65130	0.65181	1697
2021-05-31 00:00	0.65180	0.65497	0.65104	0.65367	55554
2021-06-01 00:00	0.65366	0.65468	0.64884	0.65052	72979
2021-06-02 00:00	0.65054	0.65234	0.64813	0.64955	75137
2021-06-03 00:00	0.64955	0.65022	0.64443	0.64556	81239
2021-06-04 00:00	0.64557	0.64867	0.64482	0.64799	77005
2021-06-06 00:00	0.64512	0.64868	0.64512	0.64820	3272
2021-06-07 00:00	0.64821	0.65059	0.64752	0.64850	59362
2021-06-08 00:00	0.64851	0.64904	0.64403	0.64476	67292
2021-06-09 00:00	0.64478	0.64630	0.64177	0.64241	57840
2021-06-10 00:00	0.64240	0.64557	0.64210	0.64309	83179
2021-06-11 00:00	0.64308	0.64489	0.63933	0.63935	66620
2021-06-13 00:00	0.64022	0.64129	0.63991	0.64083	1911
2021-06-14 00:00	0.64083	0.64295	0.64051	0.64233	64466
2021-06-15 00:00	0.64234	0.64376	0.63846	0.63984	73075
2021-06-16 00:00	0.63984	0.64290	0.63859	0.64241	101603
2021-06-17 00:00	0.64241	0.64514	0.64058	0.64361	118493
2021-06-18 00:00	0.64361	0.64389	0.63870	0.63910	111224
2021-06-20 00:00	0.63922	0.64106	0.63777	0.64089	3898
2021-06-21 00:00	0.64088	0.64298	0.64028	0.64164	104400
2021-06-22 00:00	0.64163	0.64546	0.64062	0.64450	86672
2021-06-23 00:00	0.64447	0.64786	0.64340	0.64679	76989
2021-06-24 00:00	0.64679	0.64934	0.64676	0.64835	74912
2021-06-25 00:00	0.64835	0.64977	0.64750	0.64750	68732
2021-06-27 00:00	0.64834	0.64870	0.64605	0.64794	3585
2021-06-28 00:00	0.64796	0.65018	0.64638	0.64812	71350
2021-06-29 00:00	0.64812	0.64860	0.64274	0.64356	74564
2021-06-30 00:00	0.64358	0.64725	0.64345	0.64713	83901
2021-07-01 00:00	0.64711	0.64813	0.64340	0.64465	88436
2021-07-02 00:00	0.64463	0.64770	0.64333	0.64686	85654
2021-07-04 00:00	0.64612	0.64776	0.64612	0.64746	2721
2021-07-05 00:00	0.64747	0.65119	0.64538	0.65021	63745
2021-07-06 00:00	0.65021	0.65453	0.64593	0.64878	96484
2021-07-07 00:00	0.64879	0.65179	0.64712	0.64907	92907
2021-07-08 00:00	0.64909	0.64912	0.63339	0.63553	129156
2021-07-09 00:00	0.63553	0.64017	0.63363	0.63938	89676
2021-07-11 00:00	0.63920	0.64072	0.63750	0.64023	3506
2021-07-12 00:00	0.64023	0.64027	0.63622	0.63913	75627
2021-07-13 00:00	0.63913	0.64084	0.63521	0.63793	92929
2021-07-14 00:00	0.63794	0.64553	0.63762	0.64369	104262
2021-07-15 00:00	0.64367	0.64532	0.63899	0.64345	96792
2021-07-16 00:00	0.64346	0.64616	0.64218	0.64301	77738
2021-07-18 00:00	0.64290	0.64392	0.64216	0.64236	2792
2021-07-19 00:00	0.64237	0.64388	0.63475	0.63643	111646
2021-07-20 00:00	0.63644	0.63832	0.63299	0.63769	97632
2021-07-21 00:00	0.63766	0.64019	0.63559	0.63859	80828
2021-07-22 00:00	0.63860	0.64177	0.63734	0.64148	88183
2021-07-23 00:00	0.64146	0.64375	0.64031	0.64097	63024
2021-07-25 00:00	0.63913	0.64231	0.63913	0.64201	1645
2021-07-26 00:00	0.64201	0.64217	0.63818	0.64088	73610
2021-07-27 00:00	0.64088	0.64101	0.63330	0.63662	86754
2021-07-28 00:00	0.63664	0.63753	0.62837	0.63310	98057
2021-07-29 00:00	0.63309	0.63583	0.63187	0.63489	72833
2021-07-30 00:00	0.63488	0.63578	0.63046	0.63047	77429
2021-08-01 00:00	0.62973	0.63187	0.62935	0.63170	1885
2021-08-02 00:00	0.63175	0.63268	0.62973	0.63236	73035
2021-08-03 00:00	0.63237	0.63723	0.63112	0.63669	80003
2021-08-04 00:00	0.63669	0.64054	0.63598	0.63849	70427
2021-08-05 00:00	0.63848	0.64113	0.63843	0.63891	66367
2021-08-06 00:00	0.63891	0.64225	0.63881	0.64116	70482
2021-08-08 00:00	0.63938	0.64155	0.63938	0.64011	5425
2021-08-09 00:00	0.64011	0.64456	0.63974	0.64380	64771
2021-08-10 00:00	0.64373	0.64705	0.64119	0.64653	64242
2021-08-11 00:00	0.64654	0.65030	0.64582	0.64884	65851
2021-08-12 00:00	0.64882	0.64940	0.64545	0.64648	53809
2021-08-13 00:00	0.64649	0.64701	0.64374	0.64382	46360
2021-08-15 00:00	0.64439	0.64482	0.64390	0.64427	2801
2021-08-16 00:00	0.64428	0.64449	0.63926	0.64130	58828
2021-08-17 00:00	0.64129	0.64154	0.62956	0.63371	81786
2021-08-18 00:00	0.63371	0.63510	0.62793	0.63065	83974
2021-08-19 00:00	0.63064	0.63122	0.62379	0.62659	102801
2021-08-20 00:00	0.62661	0.62772	0.62357	0.62618	65547
2021-08-22 00:00	0.62505	0.62697	0.62504	0.62639	3214
2021-08-23 00:00	0.62640	0.63037	0.62512	0.62880	69466
2021-08-24 00:00	0.62882	0.63492	0.62796	0.63344	69612
2021-08-25 00:00	0.63345	0.63809	0.63345	0.63691	71057
2021-08-26 00:00	0.63693	0.64008	0.63611	0.63741	69681
2021-08-27 00:00	0.63743	0.64003	0.63591	0.63850	71122
2021-08-29 00:00	0.63640	0.63925	0.63639	0.63897	3444
2021-08-30 00:00	0.63895	0.64242	0.63676	0.64173	48653
2021-08-31 00:00	0.64175	0.64700	0.64164	0.64533	79779
2021-09-01 00:00	0.64539	0.64841	0.64461	0.64678	71036
2021-09-02 00:00	0.64677	0.65133	0.64591	0.64999	61977
2021-09-03 00:00	0.64999	0.65467	0.64921	0.65322	73619
2021-09-05 00:00	0.65228	0.65413	0.65197	0.65329	2811
2021-09-06 00:00	0.65331	0.65470	0.65201	0.65279	60654
2021-09-07 00:00	0.65276	0.65401	0.64996	0.65243	92459
2021-09-08 00:00	0.65255	0.65520	0.65076	0.65422	106231
2021-09-09 00:00	0.65423	0.65496	0.65074	0.65104	119100
2021-09-10 00:00	0.65107	0.65632	0.64990	0.65226	103156
2021-09-12 00:00	0.65158	0.65368	0.65157	0.65332	10946
2021-09-13 00:00	0.65331	0.65651	0.65228	0.65600	95741
2021-09-14 00:00	0.65600	0.65742	0.65104	0.65265	110911
2021-09-15 00:00	0.65263	0.65631	0.65013	0.65577	87739
2021-09-16 00:00	0.65576	0.65809	0.65284	0.65560	87809
2021-09-17 00:00	0.65556	0.65674	0.65394	0.65518	95126
2021-09-19 00:00	0.65490	0.65604	0.65390	0.65539	2683
2021-09-20 00:00	0.65540	0.65641	0.64988	0.65090	107000
2021-09-21 00:00	0.65092	0.65346	0.64526	0.64610	109948
2021-09-22 00:00	0.64608	0.65053	0.64576	0.64750	120183
2021-09-23 00:00	0.64748	0.65434	0.64717	0.65319	108941
2021-09-24 00:00	0.65318	0.65454	0.64740	0.64758	91800
2021-09-26 00:00	0.64630	0.64890	0.64621	0.64853	2427
2021-09-27 00:00	0.64856	0.65089	0.64674	0.64853	106640
2021-09-28 00:00	0.64852	0.65090	0.64507	0.64656	146304
2021-09-29 00:00	0.64656	0.64671	0.64066	0.64192	142572
2021-09-30 00:00	0.64191	0.64531	0.64060	0.64305	147001
2021-10-01 00:00	0.64305	0.64650	0.64037	0.64547	142219
2021-10-03 00:00	0.64470	0.64613	0.64402	0.64516	4667
2021-10-04 00:00	0.64514	0.64717	0.64212	0.64382	113307
2021-10-05 00:00	0.64381	0.64696	0.64174	0.64571	104005
2021-10-06 00:00	0.64570	0.64811	0.63937	0.64162	143601
2021-10-07 00:00	0.64163	0.64442	0.64081	0.64410	107170
2021-10-08 00:00	0.64409	0.64558	0.64183	0.64193	119136
2021-10-10 00:00	0.64052	0.64217	0.64039	0.64204	3669
2021-10-11 00:00	0.64209	0.64529	0.64143	0.64387	98831
2021-10-12 00:00	0.64386	0.64719	0.64184	0.64420	100432
2021-10-13 00:00	0.64422	0.64589	0.64236	0.64418	122731
2021-10-14 00:00	0.64420	0.65038	0.64283	0.65021	99250
2021-10-15 00:00	0.65019	0.65359	0.64973	0.65217	106285
2021-10-17 00:00	0.65221	0.65590	0.65058	0.65416	17718
2021-10-18 00:00	0.65416	0.65481	0.65142	0.65481	105766
2021-10-19 00:00	0.65480	0.66164	0.65450	0.66039	109388
2021-10-20 00:00	0.66038	0.66335	0.65897	0.66137	108747
2021-10-21 00:00	0.66136	0.66307	0.65590	0.65687	118336
2021-10-22 00:00	0.65688	0.65909	0.65385	0.65499	122789
2021-10-24 00:00	0.65315	0.65538	0.65302	0.65530	3736
2021-10-25 00:00	0.65529	0.65971	0.65442	0.65908	104711
2021-10-26 00:00	0.65906	0.66123	0.65716	0.65912	103053
2021-10-27 00:00	0.65914	0.65966	0.65447	0.65755	126436
2021-10-28 00:00	0.65759	0.66024	0.65514	0.65583	146926
2021-10-29 00:00	0.65584	0.65675	0.65101	0.65553	128049
2021-10-31 00:00	0.65324	0.65734	0.65323	0.65732	3143
2021-11-01 00:00	0.65732	0.65793	0.65199	0.65270	102926
2021-11-02 00:00	0.65272	0.65417	0.64859	0.65177	110423
2021-11-03 00:00	0.65172	0.65395	0.64999	0.65384	125436
2021-11-04 00:00	0.65382	0.65409	0.64765	0.64871	127208
2021-11-05 00:00	0.64869	0.65059	0.64585	0.64907	121159
2021-11-07 00:00	0.64832	0.64947	0.64806	0.64818	4426
2021-11-08 00:00	0.64818	0.65673	0.64793	0.65409	104644
2021-11-09 00:00	0.65413	0.65509	0.64813	0.64890	122092
2021-11-10 00:00	0.64894	0.64987	0.64694	0.64853	137947
2021-11-11 00:00	0.64854	0.64910	0.64524	0.64657	111378
2021-11-12 00:00	0.64657	0.64941	0.64545	0.64806	101879
2021-11-14 00:00	0.64774	0.64907	0.64726	0.64862	2017
2021-11-15 00:00	0.64859	0.65198	0.64717	0.65158	102890
2021-11-16 00:00	0.65160	0.65253	0.64922	0.65021	122833
2021-11-17 00:00	0.65019	0.65348	0.64851	0.65015	125056
2021-11-18 00:00	0.65017	0.65412	0.64900	0.65178	124906
2021-11-19 00:00	0.65179	0.65301	0.64748	0.64923	143844
2021-11-21 00:00	0.64974	0.65005	0.64726	0.64951	10315
2021-11-22 00:00	0.64949	0.65174	0.64707	0.64796	132536
2021-11-23 00:00	0.64795	0.64920	0.64465	0.64882	151590
2021-11-24 00:00	0.64882	0.64929	0.64040	0.64199	145277
2021-11-25 00:00	0.64198	0.64362	0.63832	0.64000	81012
2021-11-26 00:00	0.64002	0.64065	0.62616	0.62825	184313
2021-11-28 00:00	0.62873	0.63188	0.62677	0.63076	5263
2021-11-29 00:00	0.63075	0.63353	0.62776	0.63029	133518
2021-11-30 00:00	0.63030	0.63053	0.62432	0.62741	181421
2021-12-01 00:00	0.62740	0.63169	0.62440	0.62710	160962
2021-12-02 00:00	0.62711	0.62860	0.62443	0.62644	136628
2021-12-03 00:00	0.62642	0.62645	0.61862	0.61862	143148
2021-12-05 00:00	0.61872	0.62069	0.61762	0.62052	3974
2021-12-06 00:00	0.62056	0.62542	0.61988	0.62453	99331
2021-12-07 00:00	0.62449	0.62858	0.62303	0.62727	107404
2021-12-08 00:00	0.62726	0.62817	0.62470	0.62632	121214
2021-12-09 00:00	0.62632	0.62860	0.62573	0.62757	93261
2021-12-10 00:00	0.62757	0.62880	0.62470	0.62510	104146
2021-12-12 00:00	0.62522	0.62612	0.62443	0.62595	2655
2021-12-13 00:00	0.62592	0.62711	0.62188	0.62264	89974
2021-12-14 00:00	0.62270	0.62433	0.62024	0.62235	84521
2021-12-15 00:00	0.62232	0.62772	0.62167	0.62646	137093
2021-12-16 00:00	0.62645	0.63140	0.62345	0.62441	126285
2021-12-17 00:00	0.62443	0.62515	0.62058	0.62202	111797
2021-12-19 00:00	0.62236	0.62322	0.62056	0.62137	3650
2021-12-20 00:00	0.62138	0.62285	0.61657	0.61862	127187
2021-12-21 00:00	0.61860	0.62561	0.61763	0.62437	98270
2021-12-22 00:00	0.62437	0.62763	0.62292	0.62556	90788
2021-12-23 00:00	0.62554	0.62971	0.62446	0.62493	81113
2021-12-24 00:00	0.62482	0.62749	0.62363	0.62368	160770
2021-12-26 00:00	0.62515	0.62620	0.62362	0.62598	1545
2021-12-27 00:00	0.62600	0.62750	0.62365	0.62502	55433
2021-12-28 00:00	0.62500	0.62562	0.62251	0.62403	63632
2021-12-29 00:00	0.62402	0.62533	0.62291	0.62488	82187
2021-12-30 00:00	0.62487	0.62682	0.62203	0.62403	73496
2021-12-31 00:00	0.62401	0.62484	0.62238	0.62323	79281
2022-01-02 00:00	0.62101	0.62450	0.62034	0.62368	1882
2022-01-03 00:00	0.62365	0.62601	0.62199	0.62338	90172
2022-01-04 00:00	0.62332	0.62463	0.62097	0.62410	89097
2022-01-05 00:00	0.62411	0.62573	0.62145	0.62303	99489
2022-01-06 00:00	0.62302	0.62354	0.61823	0.62092	117372
2022-01-07 00:00	0.62090	0.62354	0.62077	0.62198	90702
2022-01-09 00:00	0.62215	0.62274	0.62119	0.62249	4394
2022-01-10 00:00	0.62249	0.62741	0.62201	0.62725	119865
2022-01-11 00:00	0.62725	0.62783	0.62477	0.62635	118593
2022-01-12 00:00	0.62638	0.62785	0.62457	0.62578	121132
2022-01-13 00:00	0.62577	0.62846	0.62413	0.62505	121190
2022-01-14 00:00	0.62508	0.62565	0.62077	0.62166	128215
2022-01-16 00:00	0.61970	0.62269	0.61916	0.62241	2858
2022-01-17 00:00	0.62239	0.62283	0.61961	0.62106	85889
2022-01-18 00:00	0.62107	0.62197	0.61870	0.62088	139547
2022-01-19 00:00	0.62087	0.62376	0.61942	0.62068	130039
2022-01-20 00:00	0.62067	0.62237	0.61845	0.61882	128188
2022-01-21 00:00	0.61883	0.61905	0.61159	0.61186	141057
2022-01-23 00:00	0.61188	0.61334	0.61088	0.61333	4122
2022-01-24 00:00	0.61332	0.61436	0.60819	0.61273	196589
2022-01-25 00:00	0.61273	0.61525	0.61033	0.61401	177799
2022-01-26 00:00	0.61399	0.61673	0.61261	0.61533	180245
2022-01-27 00:00	0.61533	0.61658	0.60994	0.61286	212175
2022-01-28 00:00	0.61288	0.61303	0.60807	0.60839	184210
2022-01-30 00:00	0.60862	0.61097	0.60722	0.60996	3502
2022-01-31 00:00	0.60993	0.61434	0.60863	0.60967	170702
2022-02-01 00:00	0.60967	0.61225	0.60815	0.61119	168689
2022-02-02 00:00	0.61118	0.61246	0.60736	0.60753	148784
2022-02-03 00:00	0.60746	0.61411	0.60746	0.61340	201843
2022-02-04 00:00	0.61340	0.61451	0.60894	0.61183	190656
2022-02-06 00:00	0.61201	0.61288	0.60969	0.61228	3278
2022-02-07 00:00	0.61229	0.61397	0.61046	0.61253	167915
2022-02-08 00:00	0.61252	0.61532	0.61195	0.61502	142744
2022-02-09 00:00	0.61498	0.61824	0.61412	0.61716	128492
2022-02-10 00:00	0.61716	0.62154	0.61659	0.61702	208520
2022-02-11 00:00	0.61703	0.61962	0.61364	0.61578	247469
2022-02-13 00:00	0.61378	0.61488	0.61323	0.61447	5492
2022-02-14 00:00	0.61448	0.61474	0.60930	0.61169	217345
2022-02-15 00:00	0.61169	0.61498	0.61036	0.61435	172713
2022-02-16 00:00	0.61437	0.61662	0.61291	0.61574	153176
2022-02-17 00:00	0.61576	0.61840	0.61417	0.61519	201269
2022-02-18 00:00	0.61519	0.62013	0.61514	0.61634	155306
2022-02-20 00:00	0.61559	0.61661	0.61558	0.61590	4908
2022-02-21 00:00	0.61587	0.61886	0.61180	0.61310	133739
2022-02-22 00:00	0.61312	0.62168	0.61285	0.62115	209401
2022-02-23 00:00	0.62116	0.62624	0.62025	0.62108	159179
2022-02-24 00:00	0.62106	0.62134	0.61473	0.61906	348086
2022-02-25 00:00	0.61906	0.62582	0.61809	0.62374	229234
2022-02-27 00:00	0.61922	0.62081	0.61741	0.62008	19353
2022-02-28 00:00	0.62007	0.62211	0.61854	0.62075	236214
2022-03-01 00:00	0.62080	0.62324	0.61890	0.62144	208847
2022-03-02 00:00	0.62149	0.62584	0.61977	0.62420	198400
2022-03-03 00:00	0.62418	0.62575	0.62275	0.62485	166026
2022-03-04 00:00	0.62492	0.63170	0.62200	0.62842	206445
2022-03-06 00:00	0.62779	0.63253	0.62770	0.63240	8084
2022-03-07 00:00	0.63240	0.63785	0.63103	0.63254	247431
2022-03-08 00:00	0.63255	0.63483	0.62968	0.63235	284713
2022-03-09 00:00	0.63235	0.63603	0.63111	0.63343	198907
2022-03-10 00:00	0.63340	0.63930	0.63207	0.63874	197891
2022-03-11 00:00	0.63877	0.63881	0.63513	0.63554	178674
2022-03-13 00:00	0.63567	0.63682	0.63462	0.63670	5136
2022-03-14 00:00	0.63667	0.63724	0.63226	0.63324	169877
2022-03-15 00:00	0.63324	0.63847	0.63198	0.63593	174394
2022-03-16 00:00	0.63594	0.64395	0.63409	0.64301	192982
2022-03-17 00:00	0.64300	0.64545	0.64199	0.64502	154442
2022-03-18 00:00	0.64503	0.64712	0.64215	0.64310	153013
2022-03-20 00:00	0.64215	0.64355	0.64073	0.64346	6008
2022-03-21 00:00	0.64345	0.64534	0.64022	0.64235	139873
2022-03-22 00:00	0.64235	0.65087	0.64205	0.64992	144074
2022-03-23 00:00	0.64990	0.65131	0.64757	0.64916	145861
2022-03-24 00:00	0.64917	0.64966	0.64616	0.64723	154325
2022-03-25 00:00	0.64723	0.64849	0.64440	0.64730	155334
2022-03-27 00:00	0.64587	0.64815	0.64587	0.64776	4160
2022-03-28 00:00	0.64774	0.65162	0.64326	0.64448	182075
2022-03-29 00:00	0.64446	0.64691	0.64157	0.64631	206214
2022-03-30 00:00	0.64632	0.64720	0.64290	0.64335	193704
2022-03-31 00:00	0.64331	0.64424	0.63869	0.63979	170044
2022-04-01 00:00	0.63973	0.64264	0.63738	0.64006	151193
2022-04-03 00:00	0.63892	0.64056	0.63838	0.63942	2649
2022-04-04 00:00	0.63942	0.64506	0.63902	0.64334	131017
2022-04-05 00:00	0.64328	0.65023	0.64267	0.64575	150518
2022-04-06 00:00	0.64576	0.65054	0.64393	0.64473	183728
2022-04-07 00:00	0.64469	0.64510	0.64194	0.64324	155290
2022-04-08 00:00	0.64323	0.64408	0.63862	0.63923	135122
2022-04-10 00:00	0.63789	0.63941	0.63677	0.63826	4964
2022-04-11 00:00	0.63825	0.63982	0.63473	0.63499	160366
2022-04-12 00:00	0.63495	0.64077	0.63422	0.63939	183408
2022-04-13 00:00	0.63936	0.64344	0.63153	0.63497	182864
2022-04-14 00:00	0.63499	0.64061	0.63499	0.63882	176635
2022-04-15 00:00	0.63882	0.64020	0.63554	0.63702	187885
2022-04-17 00:00	0.63704	0.63860	0.63614	0.63706	4540
2022-04-18 00:00	0.63705	0.63708	0.63413	0.63623	108346
2022-04-19 00:00	0.63624	0.64235	0.63505	0.64221	174115
2022-04-20 00:00	0.64220	0.64607	0.64181	0.64357	191002
2022-04-21 00:00	0.64357	0.64583	0.64095	0.64096	195034
2022-04-22 00:00	0.64096	0.64155	0.63397	0.63447	193668
2022-04-24 00:00	0.63408	0.63507	0.63245	0.63282	5831
2022-04-25 00:00	0.63279	0.63528	0.62971	0.63412	214374
2022-04-26 00:00	0.63410	0.63709	0.63067	0.63259	189847
2022-04-27 00:00	0.63264	0.63584	0.63110	0.63355	188346
2022-04-28 00:00	0.63354	0.63369	0.62806	0.63088	221099
2022-04-29 00:00	0.63089	0.63545	0.62745	0.62794	186748
2022-05-01 00:00	0.62732	0.62955	0.62627	0.62863	6835
2022-05-02 00:00	0.62870	0.62986	0.62515	0.62981	137744
2022-05-03 00:00	0.62982	0.63282	0.62629	0.62952	158561
2022-05-04 00:00	0.62952	0.63777	0.62887	0.63736	172548
2022-05-05 00:00	0.63736	0.63804	0.63171	0.63339	223978
2022-05-06 00:00	0.63341	0.63494	0.62993	0.63273	220966
2022-05-08 00:00	0.62854	0.63271	0.62831	0.63170	8418
2022-05-09 00:00	0.63168	0.63224	0.62718	0.62742	235356
2022-05-10 00:00	0.62743	0.63014	0.62376	0.62607	242567
2022-05-11 00:00	0.62611	0.63021	0.62303	0.62487	246797
2022-05-12 00:00	0.62487	0.62702	0.62069	0.62639	238194
2022-05-13 00:00	0.62639	0.63020	0.62335	0.62926	179812
2022-05-15 00:00	0.62776	0.63055	0.62659	0.63044	6017
2022-05-16 00:00	0.63041	0.63304	0.62465	0.63228	189797
2022-05-17 00:00	0.63228	0.63476	0.62904	0.63184	184492
2022-05-18 00:00	0.63181	0.63444	0.62104	0.62109	158007
2022-05-19 00:00	0.62109	0.62545	0.61736	0.62032	231798
2022-05-20 00:00	0.62033	0.62495	0.61784	0.62370	186352
2022-05-22 00:00	0.62195	0.62636	0.62156	0.62593	5520
2022-05-23 00:00	0.62590	0.62928	0.62226	0.62234	169225
2022-05-24 00:00	0.62232	0.62278	0.61672	0.61897	175488
2022-05-25 00:00	0.61897	0.62701	0.61689	0.62299	187648
2022-05-26 00:00	0.62300	0.62464	0.61969	0.62116	157458
2022-05-27 00:00	0.62116	0.62608	0.62051	0.62534	144023
2022-05-29 00:00	0.62375	0.62596	0.62350	0.62569	5806
2022-05-30 00:00	0.62573	0.62863	0.62463	0.62816	98556
2022-05-31 00:00	0.62815	0.62919	0.62249	0.62539	174667
2022-06-01 00:00	0.62545	0.62804	0.62166	0.62387	162677
2022-06-02 00:00	0.62388	0.62906	0.62079	0.62801	140697
2022-06-03 00:00	0.62800	0.62917	0.62554	0.62555	136006
2022-06-05 00:00	0.62575	0.62675	0.62436	0.62602	6531
2022-06-06 00:00	0.62603	0.63106	0.62480	0.62966	121725
2022-06-07 00:00	0.62964	0.63188	0.62612	0.63082	165726
2022-06-08 00:00	0.63082	0.63160	0.62846	0.63057	155920
2022-06-09 00:00	0.63052	0.63200	0.62412	0.62588	187493
2022-06-10 00:00	0.62588	0.63173	0.62540	0.62731	185646
2022-06-12 00:00	0.62664	0.62770	0.62617	0.62676	9601
2022-06-13 00:00	0.62676	0.62808	0.62312	0.62516	219688
2022-06-14 00:00	0.62516	0.62636	0.61820	0.62207	256430
2022-06-15 00:00	0.62206	0.62751	0.62088	0.62550	282071
2022-06-16 00:00	0.62549	0.62736	0.60958	0.61469	269599
2022-06-17 00:00	0.61473	0.61577	0.60781	0.61208	260785
2022-06-19 00:00	0.61095	0.61378	0.60974	0.61327	8869
2022-06-20 00:00	0.61327	0.61460	0.61014	0.61278	167954
2022-06-21 00:00	0.61278	0.61495	0.60968	0.60985	187014
2022-06-22 00:00	0.60992	0.61024	0.60229	0.60291	177802
2022-06-23 00:00	0.60292	0.60629	0.60120	0.60402	221475
2022-06-24 00:00	0.60404	0.60615	0.60062	0.60480	194056
2022-06-26 00:00	0.60274	0.60548	0.60207	0.60434	9652
2022-06-27 00:00	0.60433	0.60590	0.60123	0.60169	201809
2022-06-28 00:00	0.60169	0.60316	0.59627	0.59653	204103
2022-06-29 00:00	0.59655	0.59865	0.59155	0.59366	218008
2022-06-30 00:00	0.59367	0.59753	0.59182	0.59582	227546
2022-07-01 00:00	0.59578	0.59704	0.59014	0.59522	234644
2022-07-03 00:00	0.59315	0.59603	0.59291	0.59488	10425
2022-07-04 00:00	0.59490	0.59993	0.59379	0.59698	138071
2022-07-05 00:00	0.59705	0.59829	0.59193	0.59702	218871
2022-07-06 00:00	0.59703	0.60103	0.59487	0.59653	244777
2022-07-07 00:00	0.59651	0.60231	0.59584	0.60155	193563
2022-07-08 00:00	0.60158	0.60581	0.59945	0.60388	199454
2022-07-10 00:00	0.60130	0.60515	0.60130	0.60461	9736
2022-07-11 00:00	0.60462	0.60484	0.59892	0.60138	189385
2022-07-12 00:00	0.60138	0.60306	0.59982	0.60099	208474
2022-07-13 00:00	0.60100	0.60309	0.59582	0.59902	230077
2022-07-14 00:00	0.59903	0.60295	0.59809	0.60254	238081
2022-07-15 00:00	0.60253	0.60445	0.60001	0.60083	191723
2022-07-17 00:00	0.60063	0.60391	0.59926	0.60363	9864
2022-07-18 00:00	0.60362	0.60395	0.59994	0.60137	191216
2022-07-19 00:00	0.60138	0.60446	0.60008	0.60378	208972
2022-07-20 00:00	0.60378	0.60732	0.60301	0.60442	203808
2022-07-21 00:00	0.60441	0.60529	0.60036	0.60326	232352
2022-07-22 00:00	0.60326	0.60585	0.60030	0.60042	212249
2022-07-24 00:00	0.60075	0.60175	0.59973	0.60027	10246
2022-07-25 00:00	0.60027	0.60509	0.59924	0.60328	177135
2022-07-26 00:00	0.60328	0.60442	0.59895	0.60033	165861
2022-07-27 00:00	0.60036	0.60151	0.59689	0.59975	185089
2022-07-28 00:00	0.59976	0.60370	0.59884	0.60061	212494
2022-07-29 00:00	0.60059	0.60214	0.59591	0.59807	194371
2022-07-31 00:00	0.59559	0.59869	0.59381	0.59806	6145
2022-08-01 00:00	0.59808	0.60300	0.59767	0.60151	153475
2022-08-02 00:00	0.60152	0.60171	0.59563	0.59603	187804
2022-08-03 00:00	0.59605	0.60340	0.59548	0.60225	166183
2022-08-04 00:00	0.60230	0.60631	0.60052	0.60052	153356
2022-08-05 00:00	0.60057	0.60374	0.59841	0.59971	148923
2022-08-07 00:00	0.60020	0.60060	0.59808	0.60022	6397
2022-08-08 00:00	0.60025	0.60299	0.59885	0.60057	122604
2022-08-09 00:00	0.60058	0.60071	0.59757	0.59958	113452
2022-08-10 00:00	0.59964	0.60535	0.59433	0.60350	162693
2022-08-11 00:00	0.60353	0.60607	0.60233	0.60551	159176
2022-08-12 00:00	0.60558	0.60870	0.60520	0.60674	134795
2022-08-14 00:00	0.60617	0.60775	0.60377	0.60721	3882
2022-08-15 00:00	0.60720	0.60743	0.59976	0.60164	132004
2022-08-16 00:00	0.60166	0.60303	0.59938	0.60219	134274
2022-08-17 00:00	0.60218	0.60522	0.59660	0.59697	171990
2022-08-18 00:00	0.59699	0.60030	0.59564	0.59716	132009
2022-08-19 00:00	0.59719	0.59849	0.59127	0.59146	111733
